timestamp,price,amount
2021-02-24 04:31:41.981,50755.5,0.14469649
2021-02-24 04:31:41.160,50752.4,0.16100003
2021-02-24 04:31:41.157,50752.4,0.00911205
2021-02-24 04:31:36.879,50764.7,0.23677232
2021-02-24 04:31:33.130,50772.8,0.1
2021-02-24 04:31:32.212,50757.7,0.17309622
2021-02-24 04:31:30.471,50766.8,2.7e-07
2021-02-24 04:31:30.469,50766.8,0.00022806
2021-02-24 04:31:30.467,50766.8,0.19027692
2021-02-24 04:31:30.466,50768.1,0.35450866
2021-02-24 04:31:30.465,50768.7,0.0816
2021-02-24 04:31:30.464,50772.0,0.3
2021-02-24 04:31:30.462,50772.7,0.04923901
2021-02-24 04:31:30.461,50772.8,0.02414708
2021-02-24 04:31:29.266,50778.5,0.19784069
2021-02-24 04:31:21.076,50783.3,0.0031304
2021-02-24 04:31:18.709,50795.6,0.02
2021-02-24 04:31:17.583,50834.7,0.0329862
2021-02-24 04:31:17.575,50834.7,0.0070138
2021-02-24 04:31:13.636,50834.8,0.06157798
2021-02-24 04:31:11.847,50843.5,0.00742671
2021-02-24 04:31:06.827,50866.4,0.05746802
2021-02-24 04:31:06.825,50860.5,0.29187
2021-02-24 04:31:06.824,50860.4,0.3909
2021-02-24 04:31:06.820,50847.8,0.23923708
2021-02-24 04:30:55.688,50868.1,0.2726329
2021-02-24 04:30:55.686,50864.3,0.2073671
2021-02-24 04:30:52.496,50843.5,0.01274796
2021-02-24 04:30:50.966,50843.5,0.016
2021-02-24 04:30:46.997,50809.7,0.00039447
2021-02-24 04:30:39.510,50852.0,0.14729809
2021-02-24 04:30:39.353,50852.0,0.2
2021-02-24 04:30:28.294,50847.6,0.06574364
2021-02-24 04:30:28.293,50821.8,0.04030816
2021-02-24 04:30:27.328,50821.8,0.01103605
2021-02-24 04:30:27.323,50814.4,0.02
2021-02-24 04:30:24.436,50755.5,0.2858008
2021-02-24 04:30:24.126,50755.5,0.08
2021-02-24 04:30:23.036,50755.5,0.03297511
2021-02-24 04:30:23.035,50755.4,0.04702489
2021-02-24 04:30:21.569,50755.4,0.08
2021-02-24 04:30:20.327,50755.4,0.08
2021-02-24 04:30:20.204,50755.4,0.0015
2021-02-24 04:30:13.021,50755.4,0.04925584
2021-02-24 04:30:12.324,50755.3,0.00412342
2021-02-24 04:30:10.250,50755.3,0.01367919
2021-02-24 04:30:10.248,50755.3,0.00245238
2021-02-24 04:30:10.246,50755.3,0.0369827
2021-02-24 04:30:09.592,50755.4,0.00294814
2021-02-24 04:30:09.590,50755.4,0.03927113
2021-02-24 04:30:07.594,50715.0,0.05751141
2021-02-24 04:30:07.527,50715.0,0.13443023
2021-02-24 04:30:07.428,50715.0,0.00139789
2021-02-24 04:30:07.363,50715.0,0.07
2021-02-24 04:30:07.276,50714.9,0.025
2021-02-24 04:30:06.551,50715.0,0.01205925
2021-02-24 04:30:04.718,50715.0,0.02460122
2021-02-24 04:30:02.995,50714.9,1.34e-06
2021-02-24 04:30:02.993,50714.9,0.00112049
2021-02-24 04:30:02.991,50714.9,0.93485886
2021-02-24 04:30:02.990,50714.9,0.12670256
2021-02-24 04:29:54.877,50722.0,0.228
2021-02-24 04:29:54.876,50722.0,0.272
2021-02-24 04:29:50.186,50722.5,0.19
2021-02-24 04:29:50.185,50726.3,0.15
2021-02-24 04:29:50.184,50742.0,0.31
2021-02-24 04:29:48.310,50746.8,0.001
2021-02-24 04:29:47.500,50749.9,0.401
2021-02-24 04:29:47.498,50749.9,0.079
2021-02-24 04:29:40.447,50755.4,0.09131015
2021-02-24 04:29:40.446,50755.4,0.10868985
2021-02-24 04:29:38.962,50755.4,0.01113215
2021-02-24 04:29:30.518,50755.4,0.2
2021-02-24 04:29:27.257,50755.4,0.00312105
2021-02-24 04:29:25.910,50755.5,0.4
2021-02-24 04:29:25.456,50755.5,0.03123409
2021-02-24 04:29:25.453,50750.1,0.05876591
2021-02-24 04:29:25.452,50750.0,0.03
2021-02-24 04:29:20.199,50742.6,8.9e-07
2021-02-24 04:29:20.197,50742.6,0.00044481
2021-02-24 04:29:20.196,50742.6,0.22285174
2021-02-24 04:29:20.194,50742.7,0.02670256
2021-02-24 04:29:19.242,50724.4,0.00031831
2021-02-24 04:29:19.240,50722.1,0.001
2021-02-24 04:29:15.854,50722.0,0.025
2021-02-24 04:29:09.161,50722.0,0.00160723
2021-02-24 04:29:05.546,50750.0,0.01
2021-02-24 04:29:05.544,50755.3,0.01585
2021-02-24 04:29:05.543,50755.3,0.01970237
2021-02-24 04:29:01.906,50755.4,0.2
2021-02-24 04:29:00.294,50757.0,0.00932554
2021-02-24 04:28:58.662,50758.3,1.0
2021-02-24 04:28:55.684,50762.0,0.00023369
2021-02-24 04:28:53.699,50757.5,0.04643722
2021-02-24 04:28:53.696,50761.0,1.0
2021-02-24 04:28:53.694,50761.1,0.12986369
2021-02-24 04:28:53.691,50763.1,0.22696114
2021-02-24 04:28:53.687,50763.1,0.08
2021-02-24 04:28:53.684,50763.1,0.0069521
2021-02-24 04:28:53.680,50763.1,0.0065386
2021-02-24 04:28:53.676,50763.1,0.01382801
2021-02-24 04:28:53.671,50763.1,0.01637619
2021-02-24 04:28:53.667,50763.1,0.03934396
2021-02-24 04:28:46.920,50790.9,0.00911205
2021-02-24 04:28:46.918,50790.9,1.061e-05
2021-02-24 04:28:46.343,50779.9,0.19731
2021-02-24 04:28:46.341,50810.9,0.00269
2021-02-24 04:28:41.876,50864.5,0.0952664
2021-02-24 04:28:41.872,50864.5,0.32482883
2021-02-24 04:28:41.871,50861.4,0.07521964
2021-02-24 04:28:41.868,50861.4,0.00578036
2021-02-24 04:28:41.866,50857.8,0.10163287
2021-02-24 04:28:41.863,50849.6,0.24442003
2021-02-24 04:28:41.861,50847.5,0.04816674
2021-02-24 04:28:41.859,50847.5,0.0002
2021-02-24 04:28:41.856,50847.5,0.00480063
2021-02-24 04:28:41.852,50847.5,0.004
2021-02-24 04:28:41.849,50847.5,0.09283263
2021-02-24 04:28:41.847,50824.7,0.00285187
2021-02-24 04:28:37.029,50824.6,0.053909
2021-02-24 04:28:36.617,50777.6,0.186091
2021-02-24 04:28:36.613,50777.6,0.105
2021-02-24 04:28:36.561,50777.6,0.105
2021-02-24 04:28:36.546,50777.6,0.25
2021-02-24 04:28:36.541,50777.6,0.105
2021-02-24 04:28:36.487,50777.6,0.04985823
2021-02-24 04:28:35.884,50777.5,0.0125
2021-02-24 04:28:35.883,50777.5,0.0875
2021-02-24 04:28:35.773,50777.5,0.01
2021-02-24 04:28:34.330,50777.6,0.00757263
2021-02-24 04:28:31.917,50777.6,0.19147814
2021-02-24 04:28:31.915,50764.0,1e-08
2021-02-24 04:28:31.912,50764.0,0.05852185
2021-02-24 04:28:29.931,50761.4,0.01160872
2021-02-24 04:28:29.763,50761.4,0.06139102
2021-02-24 04:28:25.222,50747.4,0.0041
2021-02-24 04:28:21.350,50744.5,0.03983985
2021-02-24 04:28:20.984,50744.6,0.00071
2021-02-24 04:28:17.073,50764.0,0.00604223
2021-02-24 04:28:16.784,50752.1,0.25
2021-02-24 04:28:14.928,50715.7,0.33616677
2021-02-24 04:28:14.926,50716.3,0.0879
2021-02-24 04:28:14.925,50728.9,0.04352689
2021-02-24 04:28:14.924,50729.0,0.00240634
2021-02-24 04:28:14.922,50737.4,0.15
2021-02-24 04:28:14.921,50750.0,0.08
2021-02-24 04:28:14.635,50750.1,0.02
2021-02-24 04:28:03.110,50750.1,0.05
2021-02-24 04:28:02.714,50750.0,0.01
2021-02-24 04:28:02.711,50750.0,0.01
2021-02-24 04:28:01.820,50750.6,0.24636139
2021-02-24 04:27:56.924,50780.2,0.0287179
2021-02-24 04:27:56.423,50770.9,0.12747193
2021-02-24 04:27:51.436,50796.1,0.00049593
2021-02-24 04:27:51.434,50796.1,0.00320407
2021-02-24 04:27:50.039,50813.8,0.34706607
2021-02-24 04:27:49.137,50813.9,0.00560693
2021-02-24 04:27:49.123,50813.9,0.00225926
2021-02-24 04:27:48.551,50824.6,0.00272329
2021-02-24 04:27:43.706,50771.2,0.18
2021-02-24 04:27:40.970,50771.1,0.1
2021-02-24 04:27:38.714,50752.5,0.07217058
2021-02-24 04:27:38.712,50752.6,0.00041595
2021-02-24 04:27:38.711,50761.0,0.025
2021-02-24 04:27:37.807,50773.8,0.05
2021-02-24 04:27:37.803,50773.8,0.05
2021-02-24 04:27:37.799,50773.9,0.00080509
2021-02-24 04:27:36.622,50787.3,0.03791016
2021-02-24 04:27:36.619,50787.3,0.00438097
2021-02-24 04:27:36.616,50787.3,0.00770887
2021-02-24 04:27:36.612,50787.3,0.45
2021-02-24 04:27:36.609,50787.3,0.04
2021-02-24 04:27:36.604,50787.3,0.01
2021-02-24 04:27:36.575,50788.3,0.0944282
2021-02-24 04:27:36.574,50797.0,0.00338274
2021-02-24 04:27:36.572,50800.0,0.028
2021-02-24 04:27:36.570,50800.0,0.06418906
2021-02-24 04:27:36.564,50800.0,0.1
2021-02-24 04:27:36.559,50800.0,0.25
2021-02-24 04:27:36.522,50800.0,0.25
2021-02-24 04:27:36.518,50800.0,0.25
2021-02-24 04:27:36.515,50800.0,0.08581094
2021-02-24 04:27:36.512,50802.2,0.17319916
2021-02-24 04:27:36.509,50802.2,0.18108899
2021-02-24 04:27:36.507,50802.6,0.00037716
2021-02-24 04:27:36.505,50802.8,0.00045206
2021-02-24 04:27:36.502,50802.9,0.00124086
2021-02-24 04:27:36.501,50809.0,0.02403322
2021-02-24 04:27:36.499,50809.0,0.02175957
2021-02-24 04:27:36.496,50809.0,0.01203804
2021-02-24 04:27:36.473,50809.0,0.11620196
2021-02-24 04:27:36.452,50809.0,0.0037
2021-02-24 04:27:34.855,50851.9,0.60049089
2021-02-24 04:27:34.490,50851.9,0.05708222
2021-02-24 04:27:34.489,50851.9,0.00736495
2021-02-24 04:27:33.024,50852.0,0.00293672
2021-02-24 04:27:32.932,50852.0,0.01
2021-02-24 04:27:31.150,50851.9,0.0123
2021-02-24 04:27:29.808,50867.4,0.09221509
2021-02-24 04:27:29.056,50867.5,0.01956799
2021-02-24 04:27:26.719,50867.4,0.05
2021-02-24 04:27:26.567,50867.4,0.06444717
2021-02-24 04:27:26.423,50867.4,0.06290864
2021-02-24 04:27:25.239,50867.4,0.09752192
2021-02-24 04:27:20.228,50869.9,0.09160734
2021-02-24 04:27:19.255,50869.9,0.19428412
2021-02-24 04:27:18.513,50869.9,0.44532177
2021-02-24 04:27:18.258,50869.9,0.06444717
2021-02-24 04:27:12.475,50867.4,0.04149717
2021-02-24 04:27:10.387,50867.4,0.0003511
2021-02-24 04:27:10.385,50867.4,0.17790625
2021-02-24 04:27:10.382,50867.4,0.16784047
2021-02-24 04:27:10.015,50890.0,0.50663168
2021-02-24 04:27:10.012,50890.0,0.075
2021-02-24 04:27:02.932,50890.1,0.08172035
2021-02-24 04:27:02.930,50890.1,0.00077965
2021-02-24 04:27:02.083,50890.1,0.00022035
2021-02-24 04:26:56.621,50916.8,0.01927605
2021-02-24 04:26:52.101,50898.8,0.06287424
2021-02-24 04:26:52.099,50901.1,0.37323448
2021-02-24 04:26:52.098,50909.0,0.0464073
2021-02-24 04:26:52.096,50910.6,0.00421431
2021-02-24 04:26:52.095,50917.3,0.37313311
2021-02-24 04:26:52.094,50921.9,0.00444478
2021-02-24 04:26:52.091,50941.2,0.11069178
2021-02-24 04:26:52.090,50941.4,0.025
2021-02-24 04:26:52.043,50975.0,0.62296555
2021-02-24 04:26:51.954,50975.0,1.00037941
2021-02-24 04:26:51.845,50975.0,0.06277584
2021-02-24 04:26:51.840,50975.0,0.06277584
2021-02-24 04:26:51.748,50975.0,0.06277584
2021-02-24 04:26:51.451,50975.0,0.06277584
2021-02-24 04:26:50.539,50975.0,0.06277584
2021-02-24 04:26:48.549,50975.0,0.06277584
2021-02-24 04:26:48.311,50980.7,0.00042077
2021-02-24 04:26:47.805,50980.7,0.0102464
2021-02-24 04:26:46.681,50993.0,0.03248587
2021-02-24 04:26:46.505,50993.0,0.7004
2021-02-24 04:26:46.429,50993.0,0.06275369
2021-02-24 04:26:46.415,50993.0,0.06444717
2021-02-24 04:26:40.297,50993.1,0.17977516
2021-02-24 04:26:40.295,50993.1,0.12895211
2021-02-24 04:26:40.244,50993.0,0.02271241
2021-02-24 04:26:39.568,50993.1,0.00851035
2021-02-24 04:26:38.069,50993.0,0.06275369
2021-02-24 04:26:37.479,50993.0,0.06444717
2021-02-24 04:26:37.332,50993.0,0.105
2021-02-24 04:26:37.143,50993.0,0.7
2021-02-24 04:26:37.013,50993.0,0.08
2021-02-24 04:26:36.740,50993.0,0.105
2021-02-24 04:26:36.733,51000.0,0.03
2021-02-24 04:26:36.731,51000.0,0.02
2021-02-24 04:26:36.730,51000.0,0.00488939
2021-02-24 04:26:36.728,51000.0,0.25842521
2021-02-24 04:26:36.720,51000.0,0.06274507
2021-02-24 04:26:36.708,51000.0,0.105
2021-02-24 04:26:36.625,51000.0,0.0033334
2021-02-24 04:26:36.560,51000.0,0.51198316
2021-02-24 04:26:35.404,51000.0,0.06274507
2021-02-24 04:26:34.845,51021.0,0.189569
2021-02-24 04:26:32.289,51021.1,0.02457151
2021-02-24 04:26:31.725,51021.0,0.16780727
2021-02-24 04:26:26.588,51000.0,0.01
2021-02-24 04:26:24.116,51000.0,0.10662836
2021-02-24 04:26:24.115,51000.0,0.03006496
2021-02-24 04:26:24.112,51000.0,0.06242389
2021-02-24 04:26:24.110,51000.0,0.06757611
2021-02-24 04:26:24.106,51000.0,0.2
2021-02-24 04:26:20.928,51013.6,0.0391
2021-02-24 04:26:16.674,51020.9,0.00097
2021-02-24 04:26:16.501,51028.4,0.76555698
2021-02-24 04:26:16.500,51028.3,0.09944302
2021-02-24 04:26:16.498,51022.7,0.15
2021-02-24 04:26:16.496,51021.4,0.1
2021-02-24 04:26:16.495,51018.7,0.25
2021-02-24 04:26:12.726,51007.5,0.01
2021-02-24 04:26:11.863,51007.5,0.04047961
2021-02-24 04:26:11.861,51016.1,0.37255621
2021-02-24 04:26:11.860,51020.2,0.07596418
2021-02-24 04:26:11.857,51028.6,0.011
2021-02-24 04:26:07.381,51028.7,0.02804462
2021-02-24 04:26:07.380,51028.7,0.0676
2021-02-24 04:26:07.379,51028.7,0.00435538
2021-02-24 04:26:05.650,51028.7,0.01182462
2021-02-24 04:25:58.630,51020.4,0.01176002
2021-02-24 04:25:52.145,51020.3,0.00825
2021-02-24 04:25:51.497,51020.9,0.03759342
2021-02-24 04:25:50.389,51029.8,0.08
2021-02-24 04:25:50.245,51029.9,0.043
2021-02-24 04:25:48.679,51036.4,0.08854991
2021-02-24 04:25:38.827,51043.8,0.054
2021-02-24 04:25:37.265,51043.7,0.07621003
2021-02-24 04:25:37.262,51043.7,0.09955376
2021-02-24 04:25:36.343,51043.8,0.01754066
2021-02-24 04:25:33.784,51028.8,0.00877562
2021-02-24 04:25:32.152,51022.6,0.00851035
2021-02-24 04:25:28.296,51022.5,0.1971
2021-02-24 04:25:26.317,51000.1,0.00030451
2021-02-24 04:25:23.297,51045.0,0.02
2021-02-24 04:25:21.962,51048.0,0.03791016
2021-02-24 04:25:21.710,51048.0,0.00438097
2021-02-24 04:25:18.540,51048.0,0.00770887
2021-02-24 04:25:12.656,51071.7,0.00021279
2021-02-24 04:25:12.088,51059.6,0.00128137
2021-02-24 04:25:12.084,51059.6,0.00129218
2021-02-24 04:25:11.910,51070.7,0.004
2021-02-24 04:25:04.248,51078.6,0.0002
2021-02-24 04:25:01.329,51048.2,7.1e-07
2021-02-24 04:25:01.327,51048.2,0.00027532
2021-02-24 04:24:59.842,51039.4,1.1e-07
2021-02-24 04:24:59.841,51039.4,5.206e-05
2021-02-24 04:24:59.839,51039.4,0.02371368
2021-02-24 04:24:54.654,51039.4,0.02457778
2021-02-24 04:24:52.385,51013.4,0.00132124
2021-02-24 04:24:51.373,51013.3,0.01181963
2021-02-24 04:24:48.897,51000.0,0.1372549
2021-02-24 04:24:47.820,51000.1,0.1208
2021-02-24 04:24:47.818,51000.1,0.0792
2021-02-24 04:24:41.309,51000.1,0.00351025
2021-02-24 04:24:38.819,51000.0,0.05
2021-02-24 04:24:38.044,51000.0,0.07669643
2021-02-24 04:24:38.042,51000.0,0.00330357
2021-02-24 04:24:33.310,51001.3,0.00044751
2021-02-24 04:24:30.349,51000.0,9e-08
2021-02-24 04:24:30.347,51000.0,3.363e-05
2021-02-24 04:24:30.344,51000.0,0.01296944
2021-02-24 04:24:30.341,51000.1,0.01
2021-02-24 04:24:29.962,51001.3,0.00046138
2021-02-24 04:24:25.016,51058.6,0.00046609
2021-02-24 04:24:25.014,51044.1,0.0008
2021-02-24 04:24:23.783,51044.1,0.0002
2021-02-24 04:24:22.991,51044.1,0.1575
2021-02-24 04:24:22.989,51043.4,1.0
2021-02-24 04:24:21.213,51103.3,0.14916357
2021-02-24 04:24:21.184,51103.4,0.02
2021-02-24 04:24:18.135,51103.4,0.05208206
2021-02-24 04:24:17.618,51103.4,0.008
2021-02-24 04:24:11.434,51131.1,0.2322902
2021-02-24 04:24:11.431,51131.2,0.00360507
2021-02-24 04:24:09.429,51122.5,0.04826738
2021-02-24 04:24:09.427,51122.5,0.00173262
2021-02-24 04:24:02.978,51122.5,0.00226169
2021-02-24 04:24:02.764,51122.5,0.04149717
2021-02-24 04:24:01.077,51129.5,0.0468976
2021-02-24 04:24:01.075,51096.9,6.2e-07
2021-02-24 04:24:01.073,51096.9,0.00044488
2021-02-24 04:24:00.131,51096.8,0.00023354
2021-02-24 04:24:00.129,51096.8,0.09105646
2021-02-24 04:23:54.740,51094.6,0.01372348
2021-02-24 04:23:49.053,51073.1,0.5
2021-02-24 04:23:49.051,51073.2,0.25
2021-02-24 04:23:49.040,51091.9,0.05390298
2021-02-24 04:23:49.038,51081.6,0.00021881
2021-02-24 04:23:49.037,51081.2,1.2e-07
2021-02-24 04:23:49.035,51081.2,7.317e-05
2021-02-24 04:23:49.033,51081.2,0.04580492
2021-02-24 04:23:45.015,51000.0,0.21043171
2021-02-24 04:23:45.001,51000.0,0.047416
2021-02-24 04:23:36.429,51000.0,0.00195786
2021-02-24 04:23:35.416,51000.0,0.17825735
2021-02-24 04:23:30.505,51000.0,0.00064804
2021-02-24 04:23:28.811,51000.0,0.36400202
2021-02-24 04:23:26.708,50988.6,0.01981692
2021-02-24 04:23:24.883,51000.0,0.00036836
2021-02-24 04:23:24.870,51000.0,0.81691866
2021-02-24 04:23:24.868,50993.6,0.04
2021-02-24 04:23:24.861,50976.4,0.03927999
2021-02-24 04:23:24.859,50968.5,0.10380135
2021-02-24 04:23:21.088,50968.5,0.006
2021-02-24 04:23:20.956,50968.5,0.01962065
2021-02-24 04:23:19.587,50968.5,0.055618
2021-02-24 04:23:19.585,50968.5,0.06
2021-02-24 04:23:19.583,50968.5,0.015
2021-02-24 04:23:19.580,50968.5,0.009382
2021-02-24 04:23:17.963,50968.5,0.00697706
2021-02-24 04:23:17.913,50968.5,0.1
2021-02-24 04:23:17.796,50968.5,0.02459117
2021-02-24 04:23:17.508,50968.5,0.00027786
2021-02-24 04:23:17.421,50968.5,0.00112186
2021-02-24 04:23:16.454,50968.4,1.87e-06
2021-02-24 04:23:16.452,50968.4,0.00071802
2021-02-24 04:23:16.450,50968.4,0.27688011
2021-02-24 04:23:08.505,50968.5,0.01448932
2021-02-24 04:23:06.225,50968.4,1.61e-06
2021-02-24 04:23:06.223,50968.4,0.00089193
2021-02-24 04:23:06.221,50968.4,0.49640884
2021-02-24 04:23:06.219,50968.4,0.38091153
2021-02-24 04:23:02.013,50968.4,6e-08
2021-02-24 04:23:02.011,50968.4,2.35e-05
2021-02-24 04:23:02.009,50968.4,0.00906491
2021-02-24 04:23:00.281,50968.5,0.00196199
2021-02-24 04:22:57.576,50968.5,0.00223224
2021-02-24 04:22:55.403,50965.1,0.09944302
2021-02-24 04:22:55.401,50965.2,0.10055698
2021-02-24 04:22:55.398,50965.2,0.0011469
2021-02-24 04:22:55.397,50968.1,0.1988531
2021-02-24 04:22:55.395,50968.1,0.19351908
2021-02-24 04:22:55.393,50968.4,0.00648092
2021-02-24 04:22:55.391,50968.4,0.07304223
2021-02-24 04:22:55.388,50968.4,0.07695777
2021-02-24 04:22:55.386,50968.4,0.17836908
2021-02-24 04:22:55.384,50968.4,0.32163092
2021-02-24 04:22:55.382,50968.4,0.2
2021-02-24 04:22:55.374,50968.4,0.1
2021-02-24 04:22:55.371,50968.4,0.1
2021-02-24 04:22:55.368,50968.4,0.25
2021-02-24 04:22:55.366,50968.4,0.02836908
2021-02-24 04:22:55.365,50968.4,0.22163092
2021-02-24 04:22:55.362,50968.4,0.05
2021-02-24 04:22:55.358,50968.4,0.1
2021-02-24 04:22:55.355,50968.4,0.1
2021-02-24 04:22:55.352,50968.4,0.1
2021-02-24 04:22:55.349,50968.4,0.025
2021-02-24 04:22:55.346,50968.4,0.1
2021-02-24 04:22:55.343,50968.4,0.2
2021-02-24 04:22:55.340,50968.4,0.05
2021-02-24 04:22:55.337,50968.4,0.03418989
2021-02-24 04:22:55.335,50968.4,0.0792
2021-02-24 04:22:55.334,50968.4,0.04904995
2021-02-24 04:22:55.332,50968.4,0.08756016
2021-02-24 04:22:55.330,50968.4,0.25
2021-02-24 04:22:55.327,50968.4,0.05
2021-02-24 04:22:55.324,50968.4,0.00243984
2021-02-24 04:22:55.322,50968.4,0.00098943
2021-02-24 04:22:53.444,50968.5,0.01749747
2021-02-24 04:22:49.629,50968.5,0.00818937
2021-02-24 04:22:48.207,50968.5,0.02065055
2021-02-24 04:22:43.236,50968.5,0.0005
2021-02-24 04:22:43.208,50968.5,0.00027411
2021-02-24 04:22:38.935,50968.5,0.001815
2021-02-24 04:22:38.463,50968.2,0.07843
2021-02-24 04:22:34.733,50968.2,0.006
2021-02-24 04:22:33.266,50972.6,0.0039581
2021-02-24 04:22:29.266,50957.3,0.00438786
2021-02-24 04:22:28.118,50969.9,0.01244505
2021-02-24 04:22:27.682,50962.1,0.469
2021-02-24 04:22:27.680,50962.1,0.031
2021-02-24 04:22:18.814,50931.4,0.00049363
2021-02-24 04:22:14.912,50931.3,0.5
2021-02-24 04:22:11.590,50931.4,0.00164324
2021-02-24 04:22:11.588,50921.9,0.001
2021-02-24 04:22:08.472,50919.0,0.24865284
2021-02-24 04:22:08.470,50921.2,0.00134716
2021-02-24 04:22:01.952,50895.1,0.1512005
2021-02-24 04:21:59.521,50921.8,0.01
2021-02-24 04:21:57.163,50921.9,0.04
2021-02-24 04:21:55.055,50929.3,0.00982
2021-02-24 04:21:51.570,50931.4,0.04443386
2021-02-24 04:21:51.567,50931.4,0.05556614
2021-02-24 04:21:51.541,50931.3,0.18208554
2021-02-24 04:21:49.464,50931.4,0.02459394
2021-02-24 04:21:48.029,50929.2,0.00131823
2021-02-24 04:21:46.558,50929.4,0.00065595
2021-02-24 04:21:45.829,50931.4,0.01983992
2021-02-24 04:21:45.826,50931.4,0.15
2021-02-24 04:21:45.824,50931.4,0.44016008
2021-02-24 04:21:45.822,50931.4,0.39261646
2021-02-24 04:21:45.821,50934.8,0.09467315
2021-02-24 04:21:45.819,50934.8,0.03728232
2021-02-24 04:21:45.816,50934.8,0.16105453
2021-02-24 04:21:45.815,50937.3,1.0
2021-02-24 04:21:35.385,50933.8,0.01925277
2021-02-24 04:21:34.077,50957.3,0.02
2021-02-24 04:21:33.768,50957.5,0.00136054
2021-02-24 04:21:33.032,50949.1,6.3e-07
2021-02-24 04:21:33.029,50949.1,0.00024172
2021-02-24 04:21:30.033,50967.2,0.01996948
2021-02-24 04:21:30.031,50967.2,3.052e-05
2021-02-24 04:21:23.492,50993.5,0.0899235
2021-02-24 04:21:21.141,50945.2,0.1
2021-02-24 04:21:20.363,50949.2,0.10463788
2021-02-24 04:21:19.552,50949.2,0.0037
2021-02-24 04:21:14.657,50973.3,0.68086823
2021-02-24 04:21:14.655,50972.5,0.08
2021-02-24 04:21:14.653,50969.5,0.09937535
2021-02-24 04:21:14.651,50969.1,0.13975642
2021-02-24 04:21:13.893,50930.1,0.02285001
2021-02-24 04:21:12.295,50953.6,0.35680918
2021-02-24 04:21:12.294,50950.1,0.001
2021-02-24 04:21:12.291,50945.3,0.39084365
2021-02-24 04:21:12.290,50942.7,0.05134717
2021-02-24 04:21:12.114,50939.3,0.80765102
2021-02-24 04:21:11.186,50919.2,0.1
2021-02-24 04:21:05.650,50866.1,0.25
2021-02-24 04:21:04.007,50862.8,0.06
2021-02-24 04:21:03.888,50862.7,8e-07
2021-02-24 04:21:03.886,50862.7,0.00036691
2021-02-24 04:21:03.885,50862.7,0.16714123
2021-02-24 04:20:57.646,50862.8,1.973e-05
2021-02-24 04:20:57.644,50862.8,0.01872203
2021-02-24 04:20:57.253,50862.7,0.00864704
2021-02-24 04:20:55.749,50875.6,0.104
2021-02-24 04:20:55.746,50875.6,0.1
2021-02-24 04:20:54.274,50875.6,0.14799384
2021-02-24 04:20:54.272,50879.5,0.14327769
2021-02-24 04:20:53.782,50879.6,0.00542
2021-02-24 04:20:51.548,50879.5,0.05
2021-02-24 04:20:50.081,50879.5,0.00171363
2021-02-24 04:20:50.045,50879.5,0.00294814
2021-02-24 04:20:46.373,50879.6,0.04
2021-02-24 04:20:42.387,50869.5,0.67943731
2021-02-24 04:20:42.386,50874.4,0.15
2021-02-24 04:20:42.384,50874.7,0.02753158
2021-02-24 04:20:42.383,50881.6,0.39303111
2021-02-24 04:20:42.225,50874.7,0.03374894
2021-02-24 04:20:42.223,50876.4,0.04912455
2021-02-24 04:20:42.222,50881.6,0.39303111
2021-02-24 04:20:42.220,50881.7,0.0240954
2021-02-24 04:20:41.037,50876.3,0.27175461
2021-02-24 04:20:41.036,50877.0,0.02824539
2021-02-24 04:20:41.034,50883.8,0.2
2021-02-24 04:20:40.997,50877.0,0.02175461
2021-02-24 04:20:40.995,50877.1,0.00349488
2021-02-24 04:20:40.994,50881.6,0.04138005
2021-02-24 04:20:40.990,50881.6,0.2108919
2021-02-24 04:20:40.989,50881.8,0.15311012
2021-02-24 04:20:40.979,50881.6,2.7e-07
2021-02-24 04:20:40.977,50881.6,0.00010434
2021-02-24 04:20:40.975,50881.6,0.04023425
2021-02-24 04:20:40.971,50881.6,0.1
2021-02-24 04:20:40.967,50881.6,0.0004203
2021-02-24 04:20:40.965,50885.0,0.05
2021-02-24 04:20:40.963,50887.4,0.00102056
2021-02-24 04:20:40.962,50890.7,0.10265322
2021-02-24 04:20:40.960,50893.9,0.39294665
2021-02-24 04:20:40.958,50900.0,0.45295927
2021-02-24 04:20:40.955,50900.0,2e-08
2021-02-24 04:20:40.954,50900.0,1.446e-05
2021-02-24 04:20:40.952,50900.0,0.00658552
2021-02-24 04:20:40.944,50900.0,0.04044073
2021-02-24 04:20:40.942,50900.0,0.00392927
2021-02-24 04:20:40.940,50900.7,0.094
2021-02-24 04:20:40.935,50900.7,0.00026
2021-02-24 04:20:40.932,50900.7,0.003
2021-02-24 04:20:40.930,50900.7,0.00274
2021-02-24 04:20:40.557,50916.4,0.01477272
2021-02-24 04:20:40.555,50916.4,0.05962484
2021-02-24 04:20:37.257,50910.1,0.00537672
2021-02-24 04:20:37.256,50921.4,0.02407661
2021-02-24 04:20:37.254,50927.9,0.0098178
2021-02-24 04:20:33.350,50942.9,6.7e-07
2021-02-24 04:20:33.348,50942.9,0.00033734
2021-02-24 04:20:33.346,50942.9,0.16900677
2021-02-24 04:20:33.344,50942.9,0.00038877
2021-02-24 04:20:33.342,50942.9,0.02406645
2021-02-24 04:20:33.340,50942.9,0.0912
