timestamp,price,amount
2021-02-24 02:08:49.910,50437.981,0.03970419
2021-02-24 02:08:49.910,50427.52,0.06
2021-02-24 02:08:49.910,50427.43,0.1668
2021-02-24 02:08:44.360,50442.34,0.06
2021-02-24 02:08:43.720,50369.333,0.0761978
2021-02-24 02:08:43.720,50395.94,0.00716636
2021-02-24 02:08:43.720,50416.539,0.09918958
2021-02-24 02:08:43.720,50423.836,0.1668
2021-02-24 02:08:43.720,50439.419,0.05951064
2021-02-24 02:08:43.720,50441.263,0.34628
2021-02-24 02:08:43.720,50441.713,0.01
2021-02-24 02:08:43.720,50447.39,0.00553046
2021-02-24 02:08:43.720,50447.845,0.05950379
2021-02-24 02:08:43.720,50452.912,0.03966919
2021-02-24 02:08:30.640,50387.039,0.01623175
2021-02-24 02:08:16.810,50417.894,0.01224155
2021-02-24 02:08:16.740,50417.894,0.05955815
2021-02-24 02:08:12.160,50433.906,0.00190922
2021-02-24 02:08:12.160,50438.38,0.01
2021-02-24 02:08:11.020,50467.963,0.00177696
2021-02-24 02:08:10.530,50467.963,0.11054169
2021-02-24 02:08:10.510,50438.37,0.00446954
2021-02-24 02:07:55.910,50468.886,0.02832077
2021-02-24 02:07:55.910,50468.88,0.01
2021-02-24 02:07:51.620,50472.607,0.0008923
2021-02-24 02:07:50.520,50497.404,0.0408194
2021-02-24 02:07:50.500,50500.208,0.08350948
2021-02-24 02:07:50.460,50500.209,0.00391644
2021-02-24 02:07:46.750,50537.173,0.02096409
2021-02-24 02:07:46.750,50529.512,0.03962584
2021-02-24 02:07:45.180,50531.4,0.01221978
2021-02-24 02:07:45.170,50531.4,0.00054747
2021-02-24 02:07:45.150,50531.4,0.01591364
2021-02-24 02:07:44.950,50531.4,0.0152481
2021-02-24 02:07:43.880,50531.4,0.01607101
2021-02-24 02:07:40.840,50550.458,0.0005843
2021-02-24 02:07:19.730,50540.662,0.00106617
2021-02-24 02:07:18.810,50513.14,0.01050791
2021-02-24 02:07:18.780,50513.14,0.0007775
2021-02-24 02:07:18.260,50499.834,0.09293515
2021-02-24 02:07:16.540,50499.834,0.00706485
2021-02-24 02:07:15.300,50482.577,0.002
2021-02-24 02:07:11.200,50480.31,0.01785326
2021-02-24 02:07:10.040,50460.17,0.00197142
2021-02-24 02:07:08.850,50451.111,0.00076274
2021-02-24 02:07:03.770,50423.13,0.03429713
2021-02-24 02:07:03.770,50429.733,0.03968224
2021-02-24 02:07:03.770,50429.74,0.01
2021-02-24 02:06:25.600,50447.9,0.01390326
2021-02-24 02:06:25.580,50447.9,0.0517553
2021-02-24 02:06:25.550,50443.749,0.00783995
2021-02-24 02:06:24.530,50443.749,0.03184954
2021-02-24 02:06:24.530,50443.74,0.00135046
2021-02-24 02:06:24.530,50443.51,0.1668
2021-02-24 02:06:17.890,50459.52,0.0266544
2021-02-24 02:06:01.950,50460.17,0.0001688
2021-02-24 02:05:59.670,50427.187,0.0036592
2021-02-24 02:05:58.750,50420.98,0.001267
2021-02-24 02:05:58.640,50427.188,0.00129266
2021-02-24 02:05:57.680,50399.304,0.00129266
2021-02-24 02:05:55.880,50427.19,0.00193687
2021-02-24 02:05:54.930,50423.53,0.02974108
2021-02-24 02:05:53.960,50423.529,0.00158373
2021-02-24 02:05:52.640,50437.522,0.01390318
2021-02-24 02:05:52.620,50437.522,0.05952259
2021-02-24 02:05:52.600,50437.522,0.037468
2021-02-24 02:05:47.160,50400.0,0.02708059
2021-02-24 02:05:47.100,50438.881,0.02973161
2021-02-24 02:05:47.100,50441.3,0.06
2021-02-24 02:05:47.100,50445.226,0.01
2021-02-24 02:05:47.100,50452.511,0.00314647
2021-02-24 02:05:40.950,50499.834,0.00173918
2021-02-24 02:05:31.180,50491.884,0.03966782
2021-02-24 02:05:28.260,50522.64,0.00974774
2021-02-24 02:05:25.810,50491.884,0.0005
2021-02-24 02:05:24.020,50512.106,0.0048713
2021-02-24 02:05:23.550,50526.54,0.00041317
2021-02-24 02:05:23.500,50526.54,0.23833893
2021-02-24 02:05:23.500,50530.0,0.00166107
2021-02-24 02:05:23.470,50530.0,0.7
2021-02-24 02:05:22.550,50530.0,0.16680142
2021-02-24 02:05:21.090,50530.0,0.00079248
2021-02-24 02:05:20.030,50534.891,0.0252209
2021-02-24 02:05:20.010,50534.891,0.02491726
2021-02-24 02:05:19.550,50530.0,0.14031089
2021-02-24 02:05:19.550,50531.322,0.05968911
2021-02-24 02:05:18.550,50534.891,0.00144262
2021-02-24 02:05:16.540,50534.89,0.01
2021-02-24 02:05:16.080,50534.881,0.004422
2021-02-24 02:05:12.690,50537.63,0.0028013
2021-02-24 02:05:12.510,50537.635,0.0028013
2021-02-24 02:05:12.490,50537.635,0.00236356
2021-02-24 02:05:12.470,50537.635,0.02139942
2021-02-24 02:05:12.450,50537.635,0.06299712
2021-02-24 02:05:10.450,50542.254,0.00475965
2021-02-24 02:05:10.450,50531.322,0.00915341
2021-02-24 02:05:10.300,50531.322,0.0595023
2021-02-24 02:05:10.190,50531.322,0.01390472
2021-02-24 02:05:10.170,50531.322,0.07150203
2021-02-24 02:05:10.150,50531.322,0.00273754
2021-02-24 02:05:10.130,50531.322,0.01
2021-02-24 02:05:10.110,50575.416,0.09900477
2021-02-24 02:05:10.090,50548.947,0.05941175
2021-02-24 02:05:10.030,50557.03,0.05558146
2021-02-24 02:05:09.600,50557.03,0.00382683
2021-02-24 02:05:09.560,50600.0,0.00382296
2021-02-24 02:05:09.540,50600.0,0.01819356
2021-02-24 02:05:09.520,50600.0,0.07792604
2021-02-24 02:05:09.510,50591.078,0.00117983
2021-02-24 02:05:09.490,50574.932,0.02012186
2021-02-24 02:05:09.470,50574.932,0.04133133
2021-02-24 02:05:09.450,50574.932,0.01819356
2021-02-24 02:05:09.420,50574.932,0.01544935
2021-02-24 02:05:09.410,50574.932,0.00382296
2021-02-24 02:05:09.390,50574.932,0.037506
2021-02-24 02:05:09.370,50574.932,0.00381908
2021-02-24 02:05:09.360,50574.932,0.01387277
2021-02-24 02:05:09.340,50574.932,0.09918309
2021-02-24 02:05:09.290,50585.438,0.15180585
2021-02-24 02:05:09.290,50553.32,0.06
2021-02-24 02:05:09.270,50575.416,0.08356327
2021-02-24 02:05:09.250,50575.416,0.0154415
2021-02-24 02:05:09.230,50575.316,0.04420207
2021-02-24 02:05:09.220,50575.316,0.00304318
2021-02-24 02:05:09.200,50575.316,0.20644475
2021-02-24 02:05:09.180,50567.13,0.04396562
2021-02-24 02:05:09.100,50567.13,0.01543366
2021-02-24 02:05:09.100,50557.03,0.05940829
2021-02-24 02:05:09.080,50556.058,0.03959748
2021-02-24 02:05:09.060,50551.1,0.00802357
2021-02-24 02:05:09.030,50551.1,0.05197643
2021-02-24 02:05:09.020,50550.923,0.00522526
2021-02-24 02:05:08.980,50550.923,0.01345808
2021-02-24 02:05:08.960,50549.918,0.03960151
2021-02-24 02:05:08.940,50530.0,0.00483515
2021-02-24 02:05:08.920,50530.0,0.01543366
2021-02-24 02:05:05.590,50526.54,0.07918985
2021-02-24 02:05:04.940,50530.0,0.00252863
2021-02-24 02:05:01.830,50512.106,0.00151988
2021-02-24 02:05:00.080,50530.0,0.01027388
2021-02-24 02:05:00.080,50529.105,0.00050753
2021-02-24 02:05:00.080,50526.544,0.00051021
2021-02-24 02:04:59.260,50526.54,0.00322963
2021-02-24 02:04:59.260,50525.225,0.02715794
2021-02-24 02:04:58.440,50525.225,0.0021416
2021-02-24 02:04:58.040,50525.225,0.01
2021-02-24 02:04:58.020,50525.225,0.0002978
2021-02-24 02:04:57.440,50526.54,0.00852257
2021-02-24 02:04:49.670,50512.107,0.004314
2021-02-24 02:04:48.590,50512.107,0.00062659
2021-02-24 02:04:48.510,50512.105,0.0015
2021-02-24 02:04:44.900,50503.835,0.00756378
2021-02-24 02:04:44.880,50500.0,0.00415835
2021-02-24 02:04:44.860,50500.0,0.00099358
2021-02-24 02:04:44.850,50500.0,0.02672077
2021-02-24 02:04:44.830,50500.0,0.01745096
2021-02-24 02:04:44.810,50500.0,0.05827555
2021-02-24 02:04:44.770,50500.0,0.05939862
2021-02-24 02:04:44.710,50500.0,0.00919936
2021-02-24 02:04:44.710,50500.0,0.02119454
2021-02-24 02:04:44.710,50500.0,0.00920518
2021-02-24 02:04:34.320,50499.514,0.00319806
2021-02-24 02:04:31.940,50487.89,0.00040526
2021-02-24 02:04:27.620,50500.0,0.0072912
2021-02-24 02:04:24.890,50478.657,0.03965542
2021-02-24 02:04:22.030,50464.193,0.0322146
2021-02-24 02:04:13.450,50498.43,0.0246445
2021-02-24 02:04:13.450,50496.747,0.02915228
2021-02-24 02:04:13.390,50463.11,0.00515155
2021-02-24 02:04:12.400,50496.747,0.01049099
2021-02-24 02:04:12.400,50488.998,0.1668
2021-02-24 02:04:12.400,50482.384,0.0001688
2021-02-24 02:04:12.400,50475.806,0.0001747
2021-02-24 02:04:12.400,50450.0,0.0402777
2021-02-24 02:04:12.340,50450.0,0.00493924
2021-02-24 02:04:10.140,50450.0,0.00581157
2021-02-24 02:04:09.960,50437.951,0.00079649
2021-02-24 02:04:07.840,50446.98,0.06
2021-02-24 02:04:07.090,50427.869,0.00043865
2021-02-24 02:04:06.660,50437.52,0.01018326
2021-02-24 02:04:06.400,50434.165,0.01053069
2021-02-24 02:04:06.380,50434.165,0.00108751
2021-02-24 02:04:06.360,50437.52,0.01803247
2021-02-24 02:04:05.320,50437.52,0.01912232
2021-02-24 02:04:05.300,50437.52,0.00249946
2021-02-24 02:04:04.390,50430.05,0.00424683
2021-02-24 02:04:04.270,50430.05,0.00746076
2021-02-24 02:04:04.250,50430.05,0.01053595
2021-02-24 02:04:04.230,50430.05,0.00249994
2021-02-24 02:03:58.540,50413.99,0.00846189
2021-02-24 02:03:58.520,50413.99,0.01135812
2021-02-24 02:03:57.780,50441.079,0.0395876
2021-02-24 02:03:57.600,50449.897,0.05952269
2021-02-24 02:03:57.600,50450.0,0.00582631
2021-02-24 02:03:57.480,50457.633,0.14518281
2021-02-24 02:03:57.450,50457.633,0.0001747
2021-02-24 02:03:57.380,50457.633,0.00323368
2021-02-24 02:03:57.380,50450.0,0.00582631
2021-02-24 02:03:57.370,50441.078,0.00906
2021-02-24 02:03:56.040,50425.733,0.01
2021-02-24 02:03:52.670,50432.145,0.00100331
2021-02-24 02:03:52.610,50432.146,0.02199539
2021-02-24 02:03:52.570,50432.146,0.03067488
2021-02-24 02:03:52.550,50432.146,0.00681359
2021-02-24 02:03:52.520,50432.147,0.0238621
2021-02-24 02:03:52.270,50450.0,0.00462117
2021-02-24 02:03:52.270,50435.681,0.01
2021-02-24 02:03:52.210,50427.306,0.01471939
2021-02-24 02:03:52.210,50423.728,0.000245
2021-02-24 02:03:52.210,50412.0,0.00083142
2021-02-24 02:03:51.790,50412.0,0.05950234
2021-02-24 02:03:51.760,50412.0,0.03966624
2021-02-24 02:03:50.870,50409.028,0.00042395
2021-02-24 02:03:50.680,50400.0,0.01462117
2021-02-24 02:03:47.730,50394.0,0.01055041
2021-02-24 02:03:47.160,50393.999,0.00318527
2021-02-24 02:03:44.230,50393.999,0.003949
2021-02-24 02:03:38.760,50393.999,0.02399105
2021-02-24 02:03:38.730,50393.999,0.02878925
2021-02-24 02:03:36.910,50351.525,0.00098296
2021-02-24 02:03:33.540,50362.3,0.00208358
2021-02-24 02:03:32.870,50393.997,0.00967061
2021-02-24 02:03:32.870,50393.999,0.15485042
2021-02-24 02:03:32.830,50393.999,0.005984
2021-02-24 02:03:32.550,50393.999,0.00596558
2021-02-24 02:03:32.330,50393.997,0.0002512
2021-02-24 02:03:30.810,50394.0,0.01057722
2021-02-24 02:03:30.810,50393.997,0.02983959
2021-02-24 02:03:29.050,50387.975,0.00019021
2021-02-24 02:03:28.220,50367.432,0.00091557
2021-02-24 02:03:28.090,50367.0,0.04041681
2021-02-24 02:03:26.090,50352.999,0.00152535
2021-02-24 02:03:23.160,50312.407,0.0015
2021-02-24 02:03:20.220,50327.323,0.00405363
2021-02-24 02:03:19.310,50311.4,0.05
2021-02-24 02:03:17.310,50352.98,0.00429438
2021-02-24 02:03:15.570,50352.98,0.04394078
2021-02-24 02:03:15.570,50352.97,0.01
2021-02-24 02:03:14.140,50329.0,0.00149403
2021-02-24 02:03:14.140,50327.61,0.06
2021-02-24 02:03:14.130,50307.828,0.00042535
2021-02-24 02:03:14.130,50307.82,0.01
2021-02-24 02:03:14.050,50285.806,0.00017
2021-02-24 02:03:14.050,50281.704,0.01167759
2021-02-24 02:03:13.870,50276.425,0.00078625
2021-02-24 02:03:13.380,50275.0,0.03607176
2021-02-24 02:03:13.330,50275.0,0.00786902
2021-02-24 02:03:13.310,50275.0,0.01
2021-02-24 02:03:10.480,50275.0,0.02456627
2021-02-24 02:03:09.400,50275.0,0.02515277
2021-02-24 02:03:06.720,50235.57,0.00213098
2021-02-24 02:03:06.050,50260.917,0.00566677
2021-02-24 02:03:04.860,50260.917,0.00948564
2021-02-24 02:03:01.430,50218.54,0.00210145
2021-02-24 02:03:00.840,50236.482,0.00126102
2021-02-24 02:03:00.680,50218.539,0.00138786
2021-02-24 02:02:55.400,50262.84,0.00319559
2021-02-24 02:02:53.890,50263.496,0.00026109
2021-02-24 02:02:53.890,50260.669,0.03963934
2021-02-24 02:02:53.770,50260.669,0.00019603
2021-02-24 02:02:52.850,50205.178,0.0005
2021-02-24 02:02:51.210,50219.931,0.00423773
2021-02-24 02:02:50.060,50256.151,0.01933728
2021-02-24 02:02:50.060,50250.123,0.00620894
2021-02-24 02:02:50.060,50248.43,0.03984297
2021-02-24 02:02:50.060,50231.228,0.0001688
2021-02-24 02:02:43.620,50162.561,0.0005
2021-02-24 02:02:39.620,50191.572,0.00200369
2021-02-24 02:02:39.480,50191.572,0.00767967
2021-02-24 02:02:31.350,50229.523,0.12224959
2021-02-24 02:02:31.350,50229.466,0.0052688
2021-02-24 02:02:31.350,50227.26,0.05980897
2021-02-24 02:02:31.350,50225.339,0.03986158
2021-02-24 02:02:31.350,50210.0,0.02736
2021-02-24 02:02:29.670,50164.26,0.00060526
2021-02-24 02:02:29.330,50126.831,0.00166153
2021-02-24 02:02:29.200,50127.962,0.03989587
2021-02-24 02:02:29.050,50126.83,0.00299613
2021-02-24 02:02:29.050,50127.962,0.03989587
2021-02-24 02:02:29.040,50152.146,0.16619724
2021-02-24 02:02:27.540,50152.146,0.00060276
2021-02-24 02:02:27.410,50163.49,0.06
2021-02-24 02:02:22.930,50078.455,0.0200223
2021-02-24 02:02:22.930,50071.671,0.0399777
2021-02-24 02:02:19.610,50044.756,0.00994001
2021-02-24 02:02:19.580,50033.68,0.02
2021-02-24 02:02:15.450,50051.846,0.019201
2021-02-24 02:02:15.430,50051.846,0.021
2021-02-24 02:02:04.060,50036.174,0.03766832
2021-02-24 02:01:56.130,50006.46,0.01407684
2021-02-24 02:01:56.110,50001.438,0.02590317
2021-02-24 02:01:56.100,50001.438,0.01413343
2021-02-24 02:01:56.080,50000.0,0.02584658
2021-02-24 02:01:55.040,49991.73,0.03998
2021-02-24 02:01:55.010,49988.511,0.00238125
2021-02-24 02:01:53.970,49991.73,0.01498733
2021-02-24 02:01:53.950,50004.429,0.00958133
2021-02-24 02:01:53.940,50004.429,0.01088423
2021-02-24 02:01:53.920,50004.429,0.03998
2021-02-24 02:01:52.880,49988.511,0.0075
2021-02-24 02:01:51.840,49974.44,0.01271996
2021-02-24 02:01:45.030,49948.001,0.01466437
2021-02-24 02:01:45.030,49948.0,0.00589298
2021-02-24 02:01:45.030,49902.725,0.06018882
2021-02-24 02:01:44.760,49895.95,0.0033537
2021-02-24 02:01:43.360,49887.699,0.04012588
2021-02-24 02:01:43.360,49887.69,0.01
2021-02-24 02:01:43.360,49872.46,0.05761875
2021-02-24 02:01:43.360,49872.46,0.00238125
2021-02-24 02:01:40.450,49861.58,0.004885
2021-02-24 02:01:35.140,49872.273,0.0215371
2021-02-24 02:01:33.750,49886.58,0.03007184
2021-02-24 02:01:29.370,49939.286,0.00903647
2021-02-24 02:01:29.350,49939.286,0.021
2021-02-24 02:01:18.260,50000.0,0.05705911
2021-02-24 02:01:18.180,50000.0,0.06009316
2021-02-24 02:01:18.160,50000.0,0.10014993
2021-02-24 02:01:17.960,50000.0,0.1
2021-02-24 02:01:17.790,50000.0,0.04003904
2021-02-24 02:01:16.550,50000.0,0.04003916
2021-02-24 02:01:16.430,50000.0,0.11871258
2021-02-24 02:01:15.800,50000.0,0.002
2021-02-24 02:01:15.180,50000.0,0.018397
2021-02-24 02:01:15.130,50000.0,0.05148532
2021-02-24 02:01:15.110,50000.101,0.02999994
2021-02-24 02:01:13.330,50000.0,0.0400477
2021-02-24 02:01:13.020,50000.0,0.0381883
2021-02-24 02:01:12.520,50000.0,0.06007155
2021-02-24 02:01:12.520,50000.0,0.0400477
2021-02-24 02:01:12.230,50000.1,0.04389287
2021-02-24 02:01:11.990,50000.1,0.01185513
2021-02-24 02:01:11.970,50000.1,0.018152
2021-02-24 02:01:09.240,50000.001,0.01859394
2021-02-24 02:01:09.240,50000.101,0.000703
2021-02-24 02:01:09.240,50000.102,0.00070306
2021-02-24 02:01:09.240,50000.103,0.01
2021-02-24 02:01:05.510,50000.102,0.07002832
2021-02-24 02:01:05.500,50000.101,0.02999993
2021-02-24 02:01:01.900,50010.065,0.00289846
2021-02-24 02:01:01.880,50010.065,0.02400846
2021-02-24 02:01:01.460,50010.065,0.00306469
2021-02-24 02:01:00.100,50047.361,0.00161368
2021-02-24 02:00:54.220,50079.031,0.0179328
2021-02-24 02:00:47.620,50093.675,0.01428869
2021-02-24 02:00:47.580,50094.837,0.01548766
2021-02-24 02:00:46.020,50101.201,0.0299394
2021-02-24 02:00:43.950,50101.2,0.00194066
2021-02-24 02:00:43.940,50101.21,0.00802407
2021-02-24 02:00:43.920,50101.21,0.00197593
2021-02-24 02:00:43.180,50120.43,0.001
2021-02-24 02:00:43.180,50120.483,0.02992788
2021-02-24 02:00:42.870,50120.43,0.00035913
2021-02-24 02:00:42.830,50120.482,0.02992067
2021-02-24 02:00:35.800,50120.44,0.05144884
2021-02-24 02:00:30.530,50182.5,0.00075332
2021-02-24 02:00:27.340,50157.92,0.0039287
2021-02-24 02:00:22.580,50094.837,0.0005
2021-02-24 02:00:20.870,50111.93,0.00489598
2021-02-24 02:00:20.420,50094.839,0.00178825
2021-02-24 02:00:20.420,50111.92,0.01
2021-02-24 02:00:17.230,50147.361,0.00947301
2021-02-24 02:00:04.050,50188.41,0.00343894
2021-02-24 02:00:01.550,50188.392,0.00529544
2021-02-24 02:00:00.430,50209.1,0.00396593
2021-02-24 02:00:00.340,50188.392,0.00288149
2021-02-24 01:59:57.630,50199.989,0.00387984
2021-02-24 01:59:57.600,50199.991,0.01
2021-02-24 01:59:56.560,50199.989,0.00123496
2021-02-24 01:59:56.540,50199.989,0.00251632
2021-02-24 01:59:56.530,50199.989,0.00057426
2021-02-24 01:59:56.510,50199.989,0.06780907
2021-02-24 01:59:56.490,50199.989,0.01332513
2021-02-24 01:59:55.360,50229.466,0.00151238
2021-02-24 01:59:55.360,50203.108,0.00098762
2021-02-24 01:59:54.440,50200.0,0.11001526
2021-02-24 01:59:54.370,50200.0,0.27581797
2021-02-24 01:59:54.370,50200.0,0.00102211
2021-02-24 01:59:54.370,50199.869,0.03986268
2021-02-24 01:59:54.370,50183.58,0.06
2021-02-24 01:59:54.370,50179.126,0.00036176
2021-02-24 01:59:54.370,50172.0,0.01039062
2021-02-24 01:59:54.370,50171.99,0.01
2021-02-24 01:59:52.190,50147.36,0.00055
2021-02-24 01:59:49.120,50171.989,0.00152298
2021-02-24 01:59:49.100,50171.989,0.00744273
2021-02-24 01:59:49.080,50171.989,0.01980189
2021-02-24 01:59:49.060,50171.989,0.01980169
2021-02-24 01:59:49.040,50171.989,0.00169196
2021-02-24 01:59:49.020,50171.989,0.00787444
2021-02-24 01:59:49.010,50171.989,0.00052525
2021-02-24 01:59:48.990,50171.989,0.00069461
2021-02-24 01:59:48.370,50171.989,0.00924319
2021-02-24 01:59:47.630,50150.796,0.01023942
2021-02-24 01:59:47.610,50150.796,0.01980966
2021-02-24 01:59:47.590,50150.796,0.00590752
2021-02-24 01:59:47.560,50150.796,0.00390691
2021-02-24 01:59:46.480,50133.049,0.01
2021-02-24 01:59:44.630,50147.36,0.01406389
2021-02-24 01:59:44.630,50132.51,0.00261728
2021-02-24 01:59:43.060,50132.51,0.00976797
2021-02-24 01:59:42.580,50132.51,0.00201956
2021-02-24 01:59:40.350,50127.889,0.00265
2021-02-24 01:59:39.360,50132.51,0.00306469
2021-02-24 01:59:39.100,50127.889,0.00307119
2021-02-24 01:59:39.100,50127.9,0.00705774
2021-02-24 01:59:37.970,50132.51,0.0075305
2021-02-24 01:59:35.540,50127.889,0.00081269
2021-02-24 01:59:35.540,50127.89,0.01
2021-02-24 01:59:34.320,50103.16,0.00147113
2021-02-24 01:59:33.720,50167.453,0.02168914
2021-02-24 01:59:33.720,50160.754,0.03989279
2021-02-24 01:59:33.720,50159.451,0.0521904
2021-02-24 01:59:33.720,50159.45,0.00622767
2021-02-24 01:59:33.400,50103.15,0.00147113
2021-02-24 01:59:33.310,50159.451,0.00767426
2021-02-24 01:59:33.310,50156.0,0.02188192
2021-02-24 01:59:33.310,50155.0,0.08044382
2021-02-24 01:59:33.310,50152.41,0.01
2021-02-24 01:59:32.000,50095.527,0.01835948
2021-02-24 01:59:31.140,50094.837,0.00064149
2021-02-24 01:59:30.910,50072.02,0.00476037
2021-02-24 01:59:30.880,50082.561,0.01
2021-02-24 01:59:29.820,50094.837,0.00095427
2021-02-24 01:59:29.750,50094.837,0.00101
2021-02-24 01:59:29.680,50094.84,0.0014673
2021-02-24 01:59:29.290,50094.837,0.0014673
2021-02-24 01:59:29.240,50094.837,0.00066833
2021-02-24 01:59:29.170,50094.837,0.0014673
2021-02-24 01:59:29.120,50155.003,0.00736837
2021-02-24 01:59:29.120,50131.987,0.04224842
2021-02-24 01:59:29.120,50131.98,0.01
2021-02-24 01:59:29.120,50127.89,0.06
2021-02-24 01:59:29.120,50101.414,0.00020851
2021-02-24 01:59:29.120,50094.838,0.0001747
2021-02-24 01:59:28.960,50094.837,0.0014673
2021-02-24 01:59:27.640,50086.403,0.00052012
2021-02-24 01:59:27.640,50084.745,0.000245
2021-02-24 01:59:27.550,50084.682,0.00196425
2021-02-24 01:59:27.520,50079.532,0.01223939
2021-02-24 01:59:27.220,50079.532,0.05985501
2021-02-24 01:59:27.210,50079.532,0.03518757
2021-02-24 01:59:27.210,50056.326,0.00042751
2021-02-24 01:59:27.210,50054.858,0.00428389
2021-02-24 01:59:27.070,50054.858,0.0030293
2021-02-24 01:59:27.070,50054.858,0.01692882
2021-02-24 01:59:26.950,50054.858,0.1668
2021-02-24 01:59:26.840,50054.858,0.06
2021-02-24 01:59:26.740,50054.858,0.0398989
2021-02-24 01:59:26.720,50054.858,0.06
2021-02-24 01:59:26.610,50054.858,0.06
2021-02-24 01:59:26.510,50054.858,0.05987513
2021-02-24 01:59:26.460,50054.858,0.09978675
2021-02-24 01:59:26.450,50054.858,0.05985501
2021-02-24 01:59:26.450,50054.858,0.0398989
2021-02-24 01:59:26.410,50054.858,0.06
2021-02-24 01:59:26.200,50054.858,0.01
2021-02-24 01:59:25.890,50054.858,0.05988884
2021-02-24 01:59:25.890,50054.858,0.03991269
2021-02-24 01:59:25.730,50054.858,0.09978675
2021-02-24 01:59:25.730,50054.858,0.05987513
2021-02-24 01:59:25.720,50054.858,0.05988884
2021-02-24 01:59:25.580,50054.858,0.03992112
2021-02-24 01:59:25.570,50054.858,0.05988884
2021-02-24 01:59:25.550,50054.858,0.05988168
2021-02-24 01:59:25.350,50054.858,0.03993706
2021-02-24 01:59:25.310,50054.858,0.0598989
2021-02-24 01:59:24.610,50054.858,0.03993706
2021-02-24 01:59:24.400,50054.858,0.03993706
2021-02-24 01:59:20.130,50046.394,0.0036471
2021-02-24 01:59:18.950,50046.394,0.00088004
2021-02-24 01:59:18.930,50046.394,0.02
2021-02-24 01:59:11.590,50000.011,0.00204474
2021-02-24 01:59:11.570,50000.011,0.00140739
2021-02-24 01:59:10.010,50000.0,0.01964
2021-02-24 01:59:10.010,50000.01,0.01
2021-02-24 01:59:08.460,50000.0,0.00293725
2021-02-24 01:59:08.440,50000.0,0.00361105
2021-02-24 01:59:00.010,50054.858,0.00180096
2021-02-24 01:58:55.150,50054.858,0.09615647
2021-02-24 01:58:54.910,50054.858,0.06981512
2021-02-24 01:58:54.900,50046.389,0.03006586
2021-02-24 01:58:54.050,50000.0,0.01290544
2021-02-24 01:58:53.900,50000.0,0.00709456
2021-02-24 01:58:53.900,50000.0,0.02908837
2021-02-24 01:58:53.900,50000.0,0.00377589
2021-02-24 01:58:53.840,50000.0,0.01258146
2021-02-24 01:58:53.810,50000.0,0.00744251
2021-02-24 01:58:53.800,50000.0,0.02620014
2021-02-24 01:58:53.800,50000.0,0.00500178
2021-02-24 01:58:53.800,50000.0,0.0213
